12-19-2017 | 10:53:02 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-19-2017 | 13:55:21 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 13:59:33 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:00:13 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:02:08 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:02:23 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:03:08 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:03:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:03:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:04:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:04:38 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/181010012/3420324/Lab%20work/2017/1/5/5/5/5/5|Mozilla Firefox|windows|||
12-19-2017 | 14:04:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:04:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:08:50 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:09:03 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:09:29 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:09:51 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:10:05 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:10:32 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:10:46 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:10:57 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:11:08 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:11:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:11:48 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:12:00 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:12:12 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:12:28 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:12:35 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:13:06 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:13:16 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:13:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:13:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:28:54 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:29:52 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/181010012/MKT1203/Theory/2017/2/5/5/5/5/20/5/5/5/25|Mozilla Firefox|windows|||
12-19-2017 | 14:29:53 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:29:54 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:30:13 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-19-2017 | 14:30:42 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Mozilla Firefox|windows|||
12-19-2017 | 14:30:54 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=0&semester=0&student_serial_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:33:01 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course|Mozilla Firefox|windows|||
12-19-2017 | 14:33:10 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:33:34 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/181010012/3420324/01|Mozilla Firefox|windows|||
12-19-2017 | 14:33:36 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:33:41 |   192.168.4.55|161201|Registrar Supplimentry Result Update|http://localhost/NDUB/ndub-student/public/register/supplimentry-result-update/181010012/MGT1102/01|Mozilla Firefox|windows|||
12-19-2017 | 14:33:43 |   192.168.4.55|161201|Registrar Supplimentry Course|http://localhost/NDUB/ndub-student/public/register/student/supplimentry/course?academic_year=0&semester=0&student_serial_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:33:48 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:34:59 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=2&program=01&student_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 14:35:12 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=0&semester=0&student_serial_no=181010012|Mozilla Firefox|windows|||
12-19-2017 | 15:14:52 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-19-2017 | 15:15:03 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-19-2017 | 15:15:05 |   192.168.4.55|161101|Accounts Fee Payment|http://localhost/NDUB/ndub-student/public/accounts/fee-payment|Google Chrome|windows|||
12-19-2017 | 15:44:15 |   192.168.4.55|161201|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-19-2017 | 15:44:49 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-19-2017 | 15:44:53 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:45:11 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-4665645456-12|Mozilla Firefox|windows|||
12-19-2017 | 15:45:23 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-19-2017 | 15:45:28 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-19-2017 | 15:45:29 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:45:36 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:39 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:45:41 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:43 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:45 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:46 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/9/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:48 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/10/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:45:51 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/11/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:50:57 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:51:01 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:51:07 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:51:32 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:51:32 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:51:33 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:51:36 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:51:38 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:56:27 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
dows|||
12-19-2017 | 15:56:27 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:56:30 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:56:32 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:56:39 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:02 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:57:07 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:12 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:30 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 15:57:31 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:33 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:35 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 15:57:36 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-19-2017 | 16:04:15 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 16:04:18 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 16:04:21 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-19-2017 | 16:05:52 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-19-2017 | 16:05:56 |   192.168.4.55|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-19-2017 | 16:29:00 |   192.168.4.55|161201|Transfer Student  Image|http://localhost/NDUB/ndub-student/public//register/student/credit/transfer/image-upload|Mozilla Firefox|windows|||
12-19-2017 | 16:30:41 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:30:43 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:31:17 |   192.168.4.55|161201|Transfer Student  Image|http://localhost/NDUB/ndub-student/public//register/student/credit/transfer/image-upload|Mozilla Firefox|windows|||
12-19-2017 | 16:31:45 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:31:46 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:32:03 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:32:04 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:32:12 |   192.168.4.55|161201|Transfer Student  Image|http://localhost/NDUB/ndub-student/public//register/student/credit/transfer/image-upload|Mozilla Firefox|windows|||
12-19-2017 | 16:32:25 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:32:55 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:33:02 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:33:16 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:37:33 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:38:46 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:38:51 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:39:24 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:39:26 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:39:50 |   192.168.4.55|161201|Transfer Student  Image|http://localhost/NDUB/ndub-student/public//register/student/credit/transfer/image-upload|Mozilla Firefox|windows|||
12-19-2017 | 16:39:54 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:41:25 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:46:44 |   192.168.4.55|161201|Registrar Existing Student Submit|http://localhost/NDUB/ndub-student/public/register/existing/student/submit|Mozilla Firefox|windows|||
12-19-2017 | 16:46:48 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:57:18 |   192.168.4.55|161201|Register Existing Student Batch By Program|http://localhost/NDUB/ndub-student/public/register/existing/student/batch/program-01|Mozilla Firefox|windows|||
12-19-2017 | 16:57:19 |   192.168.4.55|161201|Register Existing Student Batch By Program|http://localhost/NDUB/ndub-student/public/register/existing/student/batch/program-12|Mozilla Firefox|windows|||
12-19-2017 | 16:57:37 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student|Mozilla Firefox|windows|||
12-19-2017 | 16:57:42 |   192.168.4.55|161201|Register Existing Student Batch By Program|http://localhost/NDUB/ndub-student/public/register/existing/student/batch/program-01|Mozilla Firefox|windows|||
12-19-2017 | 16:57:45 |   192.168.4.55|161201|Register Existing Student By Batch|http://localhost/NDUB/ndub-student/public/register/existing/batch-student/program-01/batch-13|Mozilla Firefox|windows|||
12-19-2017 | 16:57:59 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 16:58:20 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/56323/BUS1101/Theory/2017/1/5/5/5/5/20/5/5/5/25|Mozilla Firefox|windows|||
12-19-2017 | 16:58:22 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 16:58:23 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:01:38 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/marks/submit/56323/ENG1103/Theory/2017/1/6/6/6/6/20/6/4/8/30|Mozilla Firefox|windows|||
12-19-2017 | 17:01:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:01:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:04:00 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2017/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:04:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:04:41 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:05:06 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2017/1/8/8/8/8/30|Mozilla Firefox|windows|||
12-19-2017 | 17:05:39 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:05:39 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:05:53 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2018/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:06:35 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:06:51 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:07:28 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:08:27 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:08:40 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:09:32 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:10:03 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:10:43 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:11:00 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2018/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:11:22 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2018/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:11:59 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2018/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:12:00 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:12:02 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:12:04 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/3420324/Lab%20work/2018/1/8/8/8/8/38|Mozilla Firefox|windows|||
12-19-2017 | 17:12:09 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:17:41 |   192.168.4.55|161201|Registrar Existing Student Accepted Theory Course|http://localhost/NDUB/ndub-student/public/register/existing/student/lab/marks/submit/56323/BBA4303/Field%20work/2018/1/9/9/9/9/38|Mozilla Firefox|windows|||
12-19-2017 | 17:17:44 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:17:46 |   192.168.4.55|161201|Registrar Existing Student|http://localhost/NDUB/ndub-student/public/register/existing/student?batch=13&program=01&student_no=56323|Mozilla Firefox|windows|||
12-19-2017 | 17:19:52 |   192.168.4.55|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
