12-10-2017 | 10:44:08 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-10-2017 | 15:29:25 |   192.168.4.55|171010001|Student Pre Advising Submit|http://localhost/NDUB/ndub-student/public/student/pre-advising-submit|Mozilla Firefox|windows|||
12-10-2017 | 15:29:26 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:29:33 |   192.168.4.55|171010001|Student Pre Advising Submit|http://localhost/NDUB/ndub-student/public/student/pre-advising-submit|Mozilla Firefox|windows|||
12-10-2017 | 15:29:34 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:29:56 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:30:56 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:31:49 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:32:37 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:33:23 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:35:03 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:35:31 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:36:54 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:38:04 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:38:44 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:39:16 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:40:03 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:41:03 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:41:52 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:42:14 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:43:24 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:43:51 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:44:52 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:48:46 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:50:32 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:51:50 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:52:04 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:52:27 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:53:15 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:54:00 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:54:33 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:54:48 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:55:04 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:55:34 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:57:06 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:57:58 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 15:59:25 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:01:51 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:02:10 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:02:39 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:03:10 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:03:40 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:05:05 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:05:27 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:07:24 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:07:39 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:12:04 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:15:02 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:16:34 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:17:09 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:17:26 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:20:21 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:21:26 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:21:57 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:22:11 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:24:33 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:26:06 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:26:06 |   192.168.4.55|171010001|Student Pre Advising Submit|http://localhost/NDUB/ndub-student/public/student/pre-advising-submit|Mozilla Firefox|windows|||
12-10-2017 | 16:26:07 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:26:12 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:26:55 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:27:40 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:27:52 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:28:12 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:28:24 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:30:10 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:30:16 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:41:26 |   192.168.4.55|171010001|Student Pre Advising Submit|http://localhost/NDUB/ndub-student/public/student/pre-advising-submit|Mozilla Firefox|windows|||
12-10-2017 | 16:41:28 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:41:36 |   192.168.4.55|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Google Chrome|windows|||
12-10-2017 | 16:41:37 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:41:45 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:41:47 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Google Chrome|windows|||
12-10-2017 | 16:41:49 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:41:57 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:42:07 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Google Chrome|windows|||
12-10-2017 | 16:42:13 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:42:19 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:42:21 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 16:42:32 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:42:36 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:42:36 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:43:22 |   192.168.4.55|161201|Class Teacher Assign Submit|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:43:24 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:43:28 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:43:29 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:43:47 |   192.168.4.55|161201|Class Teacher Assign Submit|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:43:49 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:43:53 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:43:53 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:44:04 |   192.168.4.55|161201|Class Teacher Assign Submit|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:44:05 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:44:10 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/faculty-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:44:11 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/program-list-ajax/02|Google Chrome|windows|||
12-10-2017 | 16:44:33 |   192.168.4.55|161201|Class Teacher Assign Submit|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:44:35 |   192.168.4.55|161201|Class Teacher Assign|http://localhost/NDUB/ndub-student/public/register/class-teacher-assign|Google Chrome|windows|||
12-10-2017 | 16:44:38 |   192.168.4.55|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Google Chrome|windows|||
12-10-2017 | 16:44:42 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:44:48 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:44:51 |   192.168.4.55|1702001|Faculty Dashboard|http://localhost/NDUB/ndub-student/public/faculty/naim..isalam/home|Google Chrome|windows|||
12-10-2017 | 16:44:53 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:45:01 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Google Chrome|windows|||
12-10-2017 | 16:45:02 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/2/3/2018|Google Chrome|windows|||
12-10-2017 | 16:45:02 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Google Chrome|windows|||
12-10-2017 | 16:45:05 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Google Chrome|windows|||
12-10-2017 | 16:45:09 |   192.168.4.55|1702001|Faculty Pre Advising Submit|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-submit|Google Chrome|windows|||
12-10-2017 | 16:45:11 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:45:18 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:47:23 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:47:48 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:48:30 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:48:49 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:49:41 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:52:58 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:53:00 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:55:29 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:55:29 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:55:31 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:55:34 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:55:46 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:55:46 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:55:48 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:56:28 |   192.168.4.55|171010001|Student Re-Advising|http://localhost/NDUB/ndub-student/public/student/re-advising/905b96d7-593f-4806-a12b-8aad4abfca43/1/3|Mozilla Firefox|windows|||
12-10-2017 | 16:56:42 |   192.168.4.55|171010001|Student Re Advising Submit|http://localhost/NDUB/ndub-student/public/student/re-advising/submit/905b96d7-593f-4806-a12b-8aad4abfca43|Mozilla Firefox|windows|||
12-10-2017 | 16:56:43 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:56:48 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:56:50 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/2/1/3/2018|Google Chrome|windows|||
12-10-2017 | 16:56:57 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Google Chrome|windows|||
12-10-2017 | 16:56:59 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Google Chrome|windows|||
12-10-2017 | 16:57:01 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Google Chrome|windows|||
12-10-2017 | 16:57:17 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:57:19 |   192.168.4.55|1702001|FacultyPreAdvisingLists|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-lists/01/1/3/3/2018|Google Chrome|windows|||
12-10-2017 | 16:57:21 |   192.168.4.55|1702001|FacultyPreAdvisingModal|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-modal/905b96d7-593f-4806-a12b-8aad4abfca43|Google Chrome|windows|||
12-10-2017 | 16:57:27 |   192.168.4.55|1702001|Faculty Pre Advising Submit|http://localhost/NDUB/ndub-student/public/faculty/pre-advising-submit|Google Chrome|windows|||
12-10-2017 | 16:57:29 |   192.168.4.55|1702001|Course Advising|http://localhost/NDUB/ndub-student/public/faculty/course-advising|Google Chrome|windows|||
12-10-2017 | 16:57:34 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:57:37 |   192.168.4.55|171010001|Student Pre Advising Payment|http://localhost/NDUB/ndub-student/public/student/pre-advising-payment|Mozilla Firefox|windows|||
12-10-2017 | 16:57:43 |   192.168.4.55|171010001|Student Pre Advising|http://localhost/NDUB/ndub-student/public/student/pre-advising|Mozilla Firefox|windows|||
12-10-2017 | 16:57:52 |   192.168.4.55|171010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/dfdfsdf..sdfdfs/home|Mozilla Firefox|windows|||
12-10-2017 | 16:57:52 |   192.168.4.55|171010001|Student Dashboard|http://localhost/NDUB/ndub-student/public/student/dfdfsdf..sdfdfs/home|Mozilla Firefox|windows|||
12-10-2017 | 16:58:02 |   192.168.4.55|1702001|LogIn|http://localhost/NDUB/ndub-student/public/logout/naim..isalam|Google Chrome|windows|||
12-10-2017 | 16:58:04 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:58:09 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Google Chrome|windows|||
12-10-2017 | 16:58:14 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 16:58:27 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet|Google Chrome|windows|||
12-10-2017 | 16:58:32 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=0&semester=0&student_serial_no=171010001|Google Chrome|windows|||
12-10-2017 | 16:59:30 |   192.168.4.55|171010001|Student Payment Ledger|http://localhost/NDUB/ndub-student/public/student/payment-history|Mozilla Firefox|windows|||
12-10-2017 | 17:03:51 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Google Chrome|windows|||
12-10-2017 | 17:03:52 |   192.168.4.55|161201|Registrar Student List|http://localhost/NDUB/ndub-student/public/register/student-list|Google Chrome|windows|||
12-10-2017 | 17:08:08 |   192.168.4.55|171010001|LogIn|http://localhost/NDUB/ndub-student/public/logout/dfdfsdf..sdfdfs|Mozilla Firefox|windows|||
12-10-2017 | 17:08:13 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 17:08:22 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 17:08:23 |   192.168.4.55|161201|Registrar Dashboard|http://localhost/NDUB/ndub-student/public/register/Register/home|Mozilla Firefox|windows|||
12-10-2017 | 17:08:26 |   192.168.4.55|161201|LogIn|http://localhost/NDUB/ndub-student/public/logout/Register|Mozilla Firefox|windows|||
12-10-2017 | 17:08:28 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 17:08:32 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-10-2017 | 17:08:37 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-10-2017 | 17:08:44 |   192.168.4.55|161101|Accounts Fee Payment|http://localhost/NDUB/ndub-student/public/accounts/fee-payment|Mozilla Firefox|windows|||
12-10-2017 | 17:08:44 |   192.168.4.55|161101|Accounts Fee Payment|http://localhost/NDUB/ndub-student/public/accounts/fee-payment|Mozilla Firefox|windows|||
12-10-2017 | 17:14:55 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:15:12 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:15:41 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:16:53 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:17:12 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:17:37 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:18:00 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:18:28 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:33:57 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
12-10-2017 | 17:34:14 |   192.168.4.55|161101|Accounts Student Payment Summery|http://localhost/NDUB/ndub-student/public/accounts/student/payment/summery|Mozilla Firefox|windows|||
