12-07-2017 | 17:34:44 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:35:08 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:35:44 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:36:01 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:40:36 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:41:31 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:42:10 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:43:44 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:44:32 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:45:19 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:45:39 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:46:09 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:46:30 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:47:24 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:49:53 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:50:38 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:50:54 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:53:51 |   127.0.0.1|161201|Admission Confirm|http://localhost/NDUB/ndub-student/public/register/admission/confirm?applicant_serial_no=A181013716362|Mozilla Firefox|windows|||
12-07-2017 | 17:55:20 |   127.0.0.1|161201|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-07-2017 | 17:55:24 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-07-2017 | 17:55:28 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 17:55:56 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-07-2017 | 17:55:57 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-07-2017 | 17:55:58 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 17:55:59 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 17:56:10 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-345434354543-12|Mozilla Firefox|windows|||
12-07-2017 | 17:56:16 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-07-2017 | 17:56:21 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-07-2017 | 17:56:22 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 17:56:32 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:06:59 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:07:02 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:07:08 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:08:12 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:08:14 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:08:40 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:08:43 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:09:11 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:09:13 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:09:15 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:09:16 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:09:45 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:09:48 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:10:07 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:10:08 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:10:42 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:10:46 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:10:49 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:01 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:08 |   127.0.0.1|161201|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-07-2017 | 18:11:08 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/9/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:12 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/6/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:14 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/7/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:16 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/8/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:28 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/9/ssc|Mozilla Firefox|windows|||
12-07-2017 | 18:11:29 |   127.0.0.1|161201|Applicant Subject Add|http://localhost/NDUB/ndub-student/public/online-application/form/10/ssc|Mozilla Firefox|windows|||
