10-29-2017 | 10:49:38 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
10-29-2017 | 17:08:33 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:08:37 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:08:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:09:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:09:07 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:09:14 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:09:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:09:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:09:44 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:09:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:10:44 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:12:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:12:31 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:12:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:13:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:13:07 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:13:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:13:51 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:13:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:14:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:14:10 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:15:20 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:15:25 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:16:04 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:16:08 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:16:13 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:18:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:19:01 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:19:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:19:35 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:19:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:19:43 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:19:50 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:19:56 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:20:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:20:30 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:21:34 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:21:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:21:42 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:22:02 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/622a9422-49c7-42ad-8e76-c16e36d8fe48|Mozilla Firefox|windows|||
10-29-2017 | 17:22:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:23:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:23:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:24:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:24:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:24:16 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 17:24:17 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:24:44 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:24:45 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:24:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:24:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:25:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:25:26 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:25:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings|Mozilla Firefox|windows|||
10-29-2017 | 17:25:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:26:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:26:21 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:26:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:26:26 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:26:51 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:26:52 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:27:02 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:27:10 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:27:11 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:27:23 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/9ff6d517-f4f6-43d5-8c31-bffdadb550c6|Mozilla Firefox|windows|||
10-29-2017 | 17:27:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:33:29 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:33:37 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:33:56 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:34:01 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:34:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:34:09 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:34:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 17:34:26 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:34:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:34:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:35:13 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:35:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:35:24 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:35:34 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/08|Mozilla Firefox|windows|||
10-29-2017 | 17:36:17 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:36:58 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:37:51 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:37:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:38:36 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/b4067dc3-3f2b-4cc7-b499-f6095ccd4b09|Mozilla Firefox|windows|||
10-29-2017 | 17:38:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:46:37 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:50:18 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:50:29 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_add/asd2345_08_1_1|Mozilla Firefox|windows|||
10-29-2017 | 17:50:31 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:36 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=12&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=11&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:43 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=10&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=9&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:52 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_add/453_08_1_2|Mozilla Firefox|windows|||
10-29-2017 | 17:50:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:50:57 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=8&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=7&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:05 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=6&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:08 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=5&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:11 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=4&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:14 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=3&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:17 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=4&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_add/asd321_08_1_1|Mozilla Firefox|windows|||
10-29-2017 | 17:51:24 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=3&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_add/test321_08_1_1|Mozilla Firefox|windows|||
10-29-2017 | 17:51:37 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:41 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:44 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=3&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=1&tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:51:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/asdf|Mozilla Firefox|windows|||
10-29-2017 | 17:51:55 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:51:59 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/ttt|Mozilla Firefox|windows|||
10-29-2017 | 17:52:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:52:05 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/12345|Mozilla Firefox|windows|||
10-29-2017 | 17:52:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:52:09 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:52:15 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings/delete/course_categoty/testing|Mozilla Firefox|windows|||
10-29-2017 | 17:52:19 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:52:22 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=2&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:52:25 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?page=1&tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:53:23 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/category/add|Mozilla Firefox|windows|||
10-29-2017 | 17:53:24 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_categoty|Mozilla Firefox|windows|||
10-29-2017 | 17:53:57 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:53:58 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:54:34 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course/entry|Mozilla Firefox|windows|||
10-29-2017 | 17:54:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_add|Mozilla Firefox|windows|||
10-29-2017 | 17:54:42 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 17:54:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 17:54:56 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:56:04 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 17:59:58 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/0fb06b6c-47bb-406c-a35a-099799a2ce79|Mozilla Firefox|windows|||
10-29-2017 | 18:00:00 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:01:30 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:01:35 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 18:01:44 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 18:01:47 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:02:36 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:02:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:02:47 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/0f722d82-3b4c-4539-9b1a-210fc1b2222b|Mozilla Firefox|windows|||
10-29-2017 | 18:02:48 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:04:41 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 18:04:52 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 18:04:53 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:06:21 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:06:26 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/3e6559c4-e4f5-485c-b467-ea76ae27b036|Mozilla Firefox|windows|||
10-29-2017 | 18:06:27 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:07:30 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 18:07:36 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 18:07:38 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:07:45 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/a4934154-0982-49fa-b933-c4afbc0d37b7|Mozilla Firefox|windows|||
10-29-2017 | 18:07:46 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:07:54 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 18:08:04 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 18:08:06 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:08:29 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:08:37 |   192.168.4.55|161301|Delete Course Catalouge|http://localhost/NDUB/ndub-student/public/academic-settings/delete-course-catalouge/534f8575-6155-463a-8f03-cedbefbfef21|Mozilla Firefox|windows|||
10-29-2017 | 18:08:39 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
10-29-2017 | 18:09:20 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-list/ajax/03|Mozilla Firefox|windows|||
10-29-2017 | 18:09:28 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-category/update|Mozilla Firefox|windows|||
10-29-2017 | 18:09:30 |   192.168.4.55|161301|Academic|http://localhost/NDUB/ndub-student/public/academic/course-settings?tab=course_catalogue|Mozilla Firefox|windows|||
