12-13-2017 | 11:22:25 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=0&semester=0&student_serial_no=181010001|Google Chrome|windows|||
12-13-2017 | 11:22:43 |   192.168.4.55|161201|Registrar Student Grade Sheet|http://localhost/NDUB/ndub-student/public/register/student/grade-sheet?academic_year=2018&semester=1&student_serial_no=181010001|Google Chrome|windows|||
12-13-2017 | 11:58:35 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 11:58:42 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 11:59:06 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 11:59:10 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-13-2017 | 11:59:15 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 11:59:24 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-1342689324-12|Mozilla Firefox|windows|||
12-13-2017 | 11:59:53 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-13-2017 | 12:00:10 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:00:11 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:00:18 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:00:18 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:01:15 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:01:16 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:01:36 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-13-2017 | 12:01:36 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:02:02 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:02:03 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:02:14 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:02:15 |   192.168.4.55|guest|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:02:25 |   192.168.4.55|guest|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 12:02:28 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:02:33 |   192.168.4.55|guest|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:02:35 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-13-2017 | 12:02:38 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment|Mozilla Firefox|windows|||
12-13-2017 | 12:02:38 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment|Mozilla Firefox|windows|||
12-13-2017 | 12:02:46 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment?page=2|Mozilla Firefox|windows|||
12-13-2017 | 12:02:52 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment?page=1|Mozilla Firefox|windows|||
12-13-2017 | 12:04:00 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:04:03 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-13-2017 | 12:04:05 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:04:11 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-13-2017 | 12:04:18 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-6892417-12|Mozilla Firefox|windows|||
12-13-2017 | 12:04:31 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:04:33 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:05:19 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:05:21 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:05:28 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:05:29 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:05:48 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-13-2017 | 12:05:49 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:06:13 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:06:14 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:06:18 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:06:19 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:06:34 |   192.168.4.55|161101|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 12:06:37 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:06:37 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:06:38 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-13-2017 | 12:06:46 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment|Mozilla Firefox|windows|||
12-13-2017 | 12:06:46 |   192.168.4.55|161101|Applicant Payment|http://localhost/NDUB/ndub-student/public/accounts/applicant/payment|Mozilla Firefox|windows|||
12-13-2017 | 12:09:12 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application|Mozilla Firefox|windows|||
12-13-2017 | 12:09:15 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:09:27 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-8756445334-01|Mozilla Firefox|windows|||
12-13-2017 | 12:09:33 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-13-2017 | 12:09:35 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:09:37 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:10:23 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:10:24 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:10:44 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-13-2017 | 12:10:44 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:11:09 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:11:09 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:11:11 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:11:12 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:11:21 |   192.168.4.55|161101|Home|http://localhost/NDUB/ndub-student/public|Mozilla Firefox|windows|||
12-13-2017 | 12:11:23 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:11:23 |   192.168.4.55|161101|LogIn|http://localhost/NDUB/ndub-student/public/login|Mozilla Firefox|windows|||
12-13-2017 | 12:11:24 |   192.168.4.55|161101|Accounts Dashboard|http://localhost/NDUB/ndub-student/public/accounts/deal.gomes/home|Mozilla Firefox|windows|||
12-13-2017 | 12:17:43 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/entry/validation/SSC-98077544-01|Mozilla Firefox|windows|||
12-13-2017 | 12:17:46 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/image|Mozilla Firefox|windows|||
12-13-2017 | 12:18:00 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/basic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:18:01 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:18:50 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:18:51 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:18:58 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/academic-info|Mozilla Firefox|windows|||
12-13-2017 | 12:18:58 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:19:32 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-13-2017 | 12:19:32 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:19:41 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/personal-info|Mozilla Firefox|windows|||
12-13-2017 | 12:19:42 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form|Mozilla Firefox|windows|||
12-13-2017 | 12:20:34 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:20:35 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:22:24 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:22:25 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:24:14 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:24:15 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:24:32 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
12-13-2017 | 12:24:33 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/complete|Mozilla Firefox|windows|||
12-13-2017 | 12:26:59 |   192.168.4.55|161101|Online Application|http://localhost/NDUB/ndub-student/public/online-application/form/contact-info|Mozilla Firefox|windows|||
